,,,776.800035965E-6,0.0,
,,,777.199980803E-6,0.0,
,,,777.599983849E-6,0.0,
,,,777.999986894E-6,0.0,
,,,778.399989940E-6,0.0,
,,,778.799992986E-6,0.0,
,,,779.199996032E-6,0.0,
,,,779.599999078E-6,0.0,
,,,780.000002123E-6,0.0,
,,,780.400005169E-6,0.0,
,,,780.800008215E-6,0.0,
,,,781.200011261E-6,800.000011921E-3,
,,,781.600014307E-6,0.0,
,,,782.000017352E-6,0.0,
,,,782.400020398E-6,0.0,
,,,782.800023444E-6,0.0,
,,,783.200026490E-6,0.0,
,,,783.600029536E-6,0.0,
,,,784.000032581E-6,0.0,
,,,784.400035627E-6,0.0,
,,,784.799980465E-6,0.0,
,,,785.199983511E-6,800.000011921E-3,
,,,785.599986557E-6,0.0,
,,,785.999989603E-6,0.0,
,,,786.399992649E-6,0.0,
,,,786.799995694E-6,0.0,
,,,787.199998740E-6,0.0,
,,,787.600001786E-6,800.000011921E-3,
,,,788.000004832E-6,0.0,
,,,788.400007877E-6,0.0,
,,,788.800010923E-6,0.0,
,,,789.200013969E-6,0.0,
,,,789.600017015E-6,0.0,
,,,790.000020061E-6,0.0,
,,,790.400023106E-6,0.0,
,,,790.800026152E-6,800.000011921E-3,
,,,791.200029198E-6,0.0,
,,,791.600032244E-6,800.000011921E-3,
,,,792.000035290E-6,0.0,
,,,792.399980128E-6,0.0,
,,,792.799983174E-6,0.0,
,,,793.199986219E-6,0.0,
,,,793.599989265E-6,0.0,
,,,793.999992311E-6,0.0,
,,,794.399995357E-6,0.0,
,,,794.799998403E-6,0.0,
,,,795.200001448E-6,0.0,
,,,795.600004494E-6,0.0,
,,,796.000007540E-6,0.0,
,,,796.400010586E-6,0.0,
,,,796.800013632E-6,0.0,
,,,797.200016677E-6,0.0,
,,,797.600019723E-6,0.0,
,,,798.000022769E-6,0.0,
,,,798.400025815E-6,0.0,
,,,798.800028861E-6,0.0,
,,,799.200031906E-6,0.0,
,,,799.600034952E-6,0.0,
,,,799.999979790E-6,0.0,
,,,800.399982836E-6,0.0,
,,,800.799985882E-6,0.0,
,,,801.199988928E-6,0.0,
,,,801.599991973E-6,0.0,
,,,801.999995019E-6,0.0,
,,,802.399998065E-6,0.0,
,,,802.800001111E-6,0.0,
,,,803.200004157E-6,800.000011921E-3,
,,,803.600007202E-6,0.0,
,,,804.000010248E-6,0.0,
,,,804.400013294E-6,0.0,
,,,804.800016340E-6,0.0,
,,,805.200019386E-6,0.0,
,,,805.600022431E-6,0.0,
,,,806.000025477E-6,0.0,
,,,806.400028523E-6,0.0,
,,,806.800031569E-6,0.0,
,,,807.200034615E-6,0.0,
,,,807.600037660E-6,0.0,
,,,807.999982499E-6,0.0,
,,,808.399985544E-6,0.0,
,,,808.799988590E-6,0.0,
,,,809.199991636E-6,0.0,
,,,809.599994682E-6,800.000011921E-3,
,,,809.999997728E-6,0.0,
,,,810.400000773E-6,0.0,
,,,810.800003819E-6,0.0,
,,,811.200006865E-6,0.0,
,,,811.600009911E-6,800.000011921E-3,
,,,812.000012957E-6,800.000011921E-3,
,,,812.400016002E-6,0.0,
,,,812.800019048E-6,0.0,
,,,813.200022094E-6,800.000011921E-3,
,,,813.600025140E-6,0.0,
,,,814.000028186E-6,800.000011921E-3,
,,,814.400031231E-6,0.0,
,,,814.800034277E-6,0.0,
,,,815.200037323E-6,0.0,
,,,815.599982161E-6,0.0,
,,,815.999985207E-6,0.0,
,,,816.399988253E-6,0.0,
,,,816.799991298E-6,0.0,
,,,817.199994344E-6,0.0,
,,,817.599997390E-6,0.0,
,,,818.000000436E-6,0.0,
,,,818.400003482E-6,0.0,
,,,818.800006527E-6,0.0,
,,,819.200009573E-6,0.0,
,,,819.600012619E-6,0.0,
,,,820.000015665E-6,0.0,
,,,820.400018711E-6,0.0,
,,,820.800021756E-6,0.0,
,,,821.200024802E-6,0.0,
,,,821.600027848E-6,0.0,
,,,822.000030894E-6,800.000011921E-3,
,,,822.400033940E-6,0.0,
,,,822.800036985E-6,800.000011921E-3,
,,,823.199981824E-6,0.0,
,,,823.599984869E-6,0.0,
,,,823.999987915E-6,0.0,
,,,824.399990961E-6,0.0,
,,,824.799994007E-6,0.0,
,,,825.199997053E-6,0.0,
,,,825.600000098E-6,0.0,
,,,826.000003144E-6,0.0,
,,,826.400006190E-6,0.0,
,,,826.800009236E-6,0.0,
,,,827.200012282E-6,0.0,
,,,827.600015327E-6,0.0,
,,,828.000018373E-6,800.000011921E-3,
,,,828.400021419E-6,0.0,
,,,828.800024465E-6,0.0,
,,,829.200027511E-6,800.000011921E-3,
,,,829.600030556E-6,0.0,
,,,830.000033602E-6,0.0,
,,,830.400036648E-6,0.0,
,,,830.799981486E-6,0.0,
,,,831.199984532E-6,800.000011921E-3,
,,,831.599987578E-6,800.000011921E-3,
,,,831.999990623E-6,0.0,
,,,832.399993669E-6,0.0,
,,,832.799996715E-6,0.0,
,,,833.199999761E-6,0.0,
,,,833.600002807E-6,800.000011921E-3,
,,,834.000005852E-6,0.0,
,,,834.400008898E-6,800.000011921E-3,
,,,834.800011944E-6,0.0,
,,,835.200014990E-6,0.0,
,,,835.600018036E-6,0.0,
,,,836.000021081E-6,0.0,
,,,836.400024127E-6,0.0,
,,,836.800027173E-6,800.000011921E-3,
,,,837.200030219E-6,0.0,
,,,837.600033265E-6,0.0,
,,,838.000036310E-6,0.0,
,,,838.399981149E-6,0.0,
,,,838.799984194E-6,0.0,
,,,839.199987240E-6,0.0,
,,,839.599990286E-6,800.000011921E-3,
,,,839.999993332E-6,0.0,
,,,840.399996378E-6,800.000011921E-3,
,,,840.799999423E-6,0.0,
,,,841.200002469E-6,0.0,
,,,841.600005515E-6,0.0,
,,,842.000008561E-6,0.0,
,,,842.400011607E-6,0.0,
,,,842.800014652E-6,0.0,
,,,843.200017698E-6,0.0,
,,,843.600020744E-6,0.0,
,,,844.000023790E-6,0.0,
,,,844.400026836E-6,0.0,
,,,844.800029881E-6,0.0,
,,,845.200032927E-6,0.0,
,,,845.600035973E-6,0.0,
,,,845.999980811E-6,0.0,
,,,846.399983857E-6,0.0,
,,,846.799986903E-6,0.0,
,,,847.199989948E-6,0.0,
,,,847.599992994E-6,0.0,
,,,847.999996040E-6,0.0,
,,,848.399999086E-6,0.0,
,,,848.800002132E-6,0.0,
,,,849.200005177E-6,800.000011921E-3,
,,,849.600008223E-6,0.0,
,,,850.000011269E-6,0.0,
,,,850.400014315E-6,0.0,
,,,850.800017361E-6,0.0,
,,,851.200020406E-6,0.0,
,,,851.600023452E-6,0.0,
,,,852.000026498E-6,0.0,
,,,852.400029544E-6,0.0,
,,,852.800032590E-6,0.0,
,,,853.200035635E-6,0.0,
,,,853.599980474E-6,0.0,
,,,853.999983519E-6,0.0,
,,,854.399986565E-6,0.0,
,,,854.799989611E-6,0.0,
,,,855.199992657E-6,0.0,
,,,855.599995703E-6,0.0,
,,,855.999998748E-6,0.0,
,,,856.400001794E-6,0.0,
,,,856.800004840E-6,0.0,
,,,857.200007886E-6,0.0,
,,,857.600010931E-6,800.000011921E-3,
,,,858.000013977E-6,0.0,
,,,858.400017023E-6,800.000011921E-3,
,,,858.800020069E-6,0.0,
,,,859.200023115E-6,0.0,
,,,859.600026160E-6,0.0,
,,,860.000029206E-6,0.0,
,,,860.400032252E-6,0.0,
,,,860.800035298E-6,0.0,
,,,861.200038344E-6,0.0,
,,,861.599983182E-6,0.0,
,,,861.999986228E-6,0.0,
,,,862.399989273E-6,800.000011921E-3,
,,,862.799992319E-6,0.0,
,,,863.199995365E-6,0.0,
,,,863.599998411E-6,0.0,
